section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920515674855,-6.097561,-0.97561,2.195122,0.069702,-0.816956,-0.675842,3.215016878075147,-39.61180348601275,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920520638855,-6.829268,-1.097561,2.195122,0.068909,-0.81958,-0.67804,3.6519922113564007,-39.58694992081743,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920525602855,-7.621952,-1.158537,2.012195,0.069092,-0.814087,-0.676819,3.2750793129846727,-39.778211600072126,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920530566855,-8.292683,-1.158537,1.768293,0.069031,-0.812805,-0.67572,3.188948989301025,-39.48778399889417,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920535530855,-8.719512,-1.097561,1.219512,0.07135,-0.817322,-0.67511,3.0179872203589753,-39.84418897951201,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920540494855,-9.329268,-1.158537,0.97561,0.073364,-0.81665,-0.676514,3.0661165541050366,-39.5492738326071,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920545458855,-9.634147,-1.280488,0.914634,0.071777,-0.818542,-0.677734,3.3263177212311064,-39.86719349327606,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920550422855,-10.121951,-1.402439,0.792683,0.070374,-0.818054,-0.677185,3.184059089339172,-39.600261022817534,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920555386855,-10.304878,-1.280488,0.731707,0.070251,-0.818054,-0.677979,3.386230637567337,-39.95074832153756,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920560350855,-10.609756,-1.158537,0.792683,0.072083,-0.822754,-0.681946,3.159710983749193,-39.72125259118678,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920565314855,-10.792684,-1.097561,0.548781,0.071838,-0.816345,-0.683655,3.1357078711248505,-40.115955107762204,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920570278855,-10.914635,-1.036585,0.426829,0.067322,-0.818115,-0.685608,3.489297971851556,-39.96314643738293,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920575242855,-11.036586,-1.036585,0.365854,0.067627,-0.816162,-0.682556,3.1246066212064534,-39.85012045296497,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920580206855,-11.036586,-0.97561,0.304878,0.070251,-0.814941,-0.683167,3.352262893835018,-40.1917835657253,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920585170855,-11.280488,-0.731707,0.243902,0.066101,-0.813354,-0.684143,3.572018806914258,-39.947686749167104,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920590134855,-11.768293,-0.670732,0.487805,0.068237,-0.806824,-0.688599,3.4225597764777547,-40.32884338490845,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920595098855,-12.256098,-0.426829,0.548781,0.071777,-0.811157,-0.688843,2.996401415024991,-40.4040584483584,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920600062855,-12.621951,-0.365854,0.792683,0.069763,-0.813416,-0.683289,3.2029601498359455,-40.16029366512146,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920605026855,-12.987805,-0.304878,0.914634,0.069275,-0.813171,-0.687256,3.551245702593235,-40.422075649695046,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920609990855,-13.414635,-0.304878,0.731707,0.06958,-0.813904,-0.688477,3.2320104507177803,-40.26889030046269,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920614954855,-13.719513,-0.487805,0.548781,0.068176,-0.812866,-0.682983,3.3689119902810205,-40.00865610763722,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920619918855,-14.207317,-0.426829,0.609756,0.070251,-0.815918,-0.684082,2.9609150463456615,-39.988977567024676,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920624882855,-14.573171,-0.548781,0.487805,0.067688,-0.81366,-0.68396,3.3840239516337363,-40.12636295479547,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920629846855,-14.878049,-0.670732,0.426829,0.069824,-0.812439,-0.680115,3.1591482123045864,-39.915015628506126,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920634810855,-15.304878,-0.853659,0.121951,0.070801,-0.812134,-0.678589,3.292708831383976,-39.662220659385156,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920639774855,-15.792684,-0.853659,-0.060976,0.071594,-0.809387,-0.683228,3.190036544380689,-40.0742795861259,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920644738855,-16.219513,-0.97561,-0.121951,0.070251,-0.803528,-0.682495,3.1897288049663644,-40.49695852828617,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920649702855,-16.585365,-0.97561,-0.365854,0.071228,-0.804749,-0.68457,3.055169017885021,-40.256878807960646,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920654666855,-17.012196,-1.097561,-0.548781,0.068298,-0.809448,-0.685486,3.4858831118390015,-40.34646014977196,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920659630855,-17.317074,-1.280488,-0.670732,0.06427,-0.804993,-0.689453,3.5513542576615578,-40.769947208320275,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920664594855,-17.560976,-1.402439,-0.609756,0.067932,-0.795471,-0.694336,3.348388067181588,-41.16324889035937,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920669558855,-17.92683,-1.646341,-0.060976,0.062561,-0.791931,-0.698303,3.6310029164747277,-41.50974474418632,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920674522855,-18.353659,-1.646341,0.487805,0.062683,-0.786011,-0.700745,3.5763872900431863,-41.942942263483616,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920679486855,-18.902439,-1.707317,1.097561,0.066345,-0.783691,-0.700317,3.2926438770973334,-41.79015706143065,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920684450855,-19.268293,-1.646341,1.646341,0.062073,-0.78833,-0.696838,3.5845288061235863,-41.61897122476384,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920689414855,-19.573172,-1.52439,1.95122,0.064758,-0.785339,-0.7005,3.3359219666999422,-41.99467312840255,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920694378855,-19.939024,-1.341463,2.134146,0.063477,-0.78302,-0.703552,3.7606173398316116,-41.98796325361292,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920699342855,-20.243902,-1.097561,2.195122,0.063721,-0.782593,-0.706299,3.3765814864692345,-42.22991939963498,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920704306855,-20.731709,-0.731707,2.439024,0.067749,-0.780823,-0.711182,3.2318533056760828,-42.657525456912765,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920709270855,-21.158537,-0.426829,2.804878,0.065125,-0.78363,-0.707581,3.3803600061968098,-42.431151688248775,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920714234855,-21.463415,-0.121951,3.04878,0.064026,-0.784302,-0.707886,3.5302660743543015,-42.20659915606632,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920719198855,-21.646341,0.243902,3.109756,0.062927,-0.784363,-0.710144,3.8595218783300425,-42.07468111150595,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920724162855,-21.890244,0.670732,3.170732,0.063599,-0.786926,-0.711975,3.4518036361215536,-42.27298864757543,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920729126855,-21.829269,0.731707,3.231707,0.066589,-0.785095,-0.711914,3.2620827355572715,-42.07729024485667,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920734090855,-21.768293,1.036585,3.353659,0.06488,-0.783691,-0.711304,3.5999583075217743,-42.39972742241744,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920739054855,-21.707317,1.402439,3.414634,0.0672,-0.787354,-0.714783,3.3002069159598193,-42.27055598089731,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920744018855,-22.012196,1.646341,3.231707,0.069031,-0.796509,-0.714355,3.3140280739714285,-42.03273720613751,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920748982855,-22.073172,1.95122,2.621951,0.066467,-0.801636,-0.716797,3.5176367673775246,-41.8314550687268,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920753946855,-21.890244,2.073171,2.134146,0.072449,-0.802429,-0.720459,3.104520507752113,-42.03955317133193,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920758910855,-21.890244,2.073171,1.768293,0.070129,-0.803101,-0.717041,3.293672581752247,-41.833043282203676,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920763874855,-21.95122,2.012195,1.219512,0.071167,-0.804382,-0.718872,2.9668733699641905,-41.72122936931109,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920768838855,-21.890244,1.95122,0.792683,0.071289,-0.806763,-0.719116,3.3929090209562105,-41.814806408376086,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920773802855,-21.768293,1.707317,0.487805,0.069336,-0.808472,-0.717834,3.2912911097832875,-41.58798762515423,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920778766855,-21.585367,1.402439,0.243902,0.07019,-0.808594,-0.721497,3.2939708248621855,-42.038912593905536,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920783730855,-21.158537,1.280488,0.060976,0.069946,-0.800537,-0.723389,3.272844960149115,-42.48870606608841,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920788694855,-20.792683,1.219512,0.060976,0.071045,-0.796753,-0.723145,3.2030670436462287,-42.25045700628732,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920793658855,-20.487804,0.97561,-0.182927,0.073242,-0.792664,-0.730469,3.1239267056986932,-42.69456905656648,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920798622855,-20.060976,0.914634,-0.243902,0.076599,-0.794128,-0.73584,2.7955630250700665,-43.028472678981785,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920803586855,-19.756098,0.97561,-0.060976,0.075378,-0.789062,-0.73938,3.1514507588741765,-43.30799594690916,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920808550855,-19.390244,1.097561,-0.304878,0.077026,-0.788391,-0.739075,2.823358745472433,-43.18175734105773,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920813514855,-18.841463,1.219512,-0.792683,0.077637,-0.790588,-0.745422,3.0188686984550372,-43.57688165854313,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920818478855,-18.292683,1.219512,-1.097561,0.075439,-0.791626,-0.74823,3.046059782407667,-43.31894690167175,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920823442855,-17.621952,1.097561,-1.402439,0.067688,-0.787354,-0.746643,3.41490791653726,-43.56436723913251,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920828406855,-16.890244,0.97561,-1.768293,0.069397,-0.791626,-0.749451,3.2630251223409914,-43.32186557902463,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920833370855,-16.036585,0.853659,-1.829268,0.068909,-0.791748,-0.749023,3.564140794825448,-43.63516033023504,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920838334855,-15.243903,0.609756,-1.890244,0.06897,-0.785278,-0.74469,3.2404581694304397,-43.47985391898197,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920843298855,-14.207317,0.548781,-1.768293,0.069397,-0.78717,-0.743042,3.445548737289414,-43.2432347972433,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920848262855,-12.987805,0.426829,-1.707317,0.0625,-0.786377,-0.739197,3.8670290296654173,-43.28184179592327,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920853226855,-11.52439,0.304878,-1.829268,0.065247,-0.787354,-0.742615,3.4341911497051285,-43.39733862855434,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920858190855,-10.365854,0.182927,-1.829268,0.066833,-0.781494,-0.738586,3.6294460854290946,-43.1371205183878,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920863154855,-9.390244,0.121951,-1.768293,0.068604,-0.774414,-0.735046,3.3802470305522263,-43.476402098918044,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920868118855,-8.658537,0.243902,-1.52439,0.06012,-0.773132,-0.734314,3.7970431550139665,-43.57186440739048,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920873082855,-8.109756,0.060976,-1.280488,0.056519,-0.770325,-0.732056,4.212079004352091,-43.53028254208559,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920878046855,-7.560976,0.060976,-0.853659,0.057739,-0.760132,-0.732788,3.969503051358771,-43.86182669473507,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920883010855,-7.195122,0.121951,-0.670732,0.055908,-0.756714,-0.733826,3.9591871125483635,-44.24670795451985,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920887974855,-7.073171,0.121951,-0.243902,0.054993,-0.756165,-0.735718,4.315818081043375,-44.08144633369463,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920892938855,-7.195122,0.243902,0.060976,0.05304,-0.750244,-0.734375,4.105519375395659,-44.42562774231851,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920897902855,-7.5,0.609756,0.426829,0.05011,-0.754333,-0.733154,4.318040210555353,-44.1550505447172,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920902866855,-7.560976,0.731707,0.243902,0.046448,-0.764465,-0.732544,4.465385078850687,-43.86251529124323,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920907830855,-7.621952,0.670732,0.0,0.044067,-0.77124,-0.734375,4.658398271283204,-43.58663008660625,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920912794855,-7.621952,0.670732,-0.121951,0.046265,-0.771851,-0.735291,4.233331698486182,-43.69436837973208,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920917758855,-7.682927,0.792683,-0.304878,0.048462,-0.773987,-0.737244,4.596633038329003,-43.54517835845087,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920922722855,-7.743903,0.914634,-0.304878,0.050476,-0.775696,-0.740845,4.218915724388296,-43.761166026379954,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920927686855,-7.317073,1.158537,-0.487805,0.051453,-0.785889,-0.741394,4.257243591059648,-43.44996681355727,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920932650855,-7.134147,1.402439,-0.670732,0.052368,-0.789001,-0.737671,4.219601856561866,-43.1385322510892,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920937614855,-6.707317,1.585366,-1.097561,0.049866,-0.792114,-0.738342,4.475384709802796,-42.89382023503774,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920942578855,-6.158537,1.585366,-1.829268,0.049927,-0.796448,-0.73468,4.288185057897294,-42.60977697068748,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920947542855,-5.670732,1.52439,-2.621951,0.048767,-0.791443,-0.73175,4.510551232955436,-42.92320322763976,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920952506855,-5.243903,1.402439,-3.292683,0.048584,-0.787109,-0.729614,4.212192357767378,-42.69082103305192,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920957470855,-4.939024,1.341463,-3.780488,0.052551,-0.786682,-0.729309,4.15315709901148,-43.061140177288934,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920962434855,-4.817073,1.158537,-4.329268,0.049561,-0.786621,-0.728149,4.354818464158825,-42.784265541755076,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920967398855,-4.939024,0.97561,-4.878049,0.053284,-0.784485,-0.730286,4.031205225822134,-43.06025195321047,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920972362855,-5.304878,0.914634,-5.426829,0.052002,-0.781372,-0.731262,4.419840691281507,-43.180553167525716,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920977326855,-5.54878,0.792683,-5.731708,0.051941,-0.774475,-0.728271,3.9864920110896094,-43.31922468522666,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920982290855,-5.609756,0.426829,-6.219512,0.049988,-0.772034,-0.72406,4.33083105924112,-43.16267143766646,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920987254855,-5.609756,-0.121951,-6.707317,0.048828,-0.770203,-0.723755,4.4457193594088835,-43.51787591300709,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920992218855,-5.609756,-0.609756,-7.195122,0.046082,-0.765991,-0.720642,4.481027459950894,-43.20096353470129,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920997182855,-5.304878,-1.463415,-7.621952,0.047119,-0.767822,-0.718323,4.317054445748909,-42.90187216807729,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921002146855,-5.121951,-2.195122,-8.04878,0.048767,-0.766235,-0.719788,4.325731832700114,-43.274721301304226,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921007110855,-4.817073,-2.926829,-8.353659,0.051636,-0.760742,-0.726868,4.196804124944435,-43.639030238298204,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921012074855,-4.634146,-3.597561,-8.47561,0.056213,-0.757507,-0.726868,3.846485530695361,-43.89076860821402,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921017038855,-4.45122,-3.902439,-8.536586,0.061707,-0.760315,-0.728699,3.474204654551869,-43.724984873076494,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921022002855,-4.390244,-4.085366,-8.597561,0.06311,-0.767151,-0.731445,3.7754249535319957,-43.50809016785675,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921026966855,-4.329268,-4.573171,-8.658537,0.066284,-0.767883,-0.733215,3.387431509062168,-43.7132254655813,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921031930855,-3.963415,-4.939024,-9.207317,0.066895,-0.771606,-0.733154,3.4034004099461583,-43.38693928687459,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921036894855,-3.597561,-5.487805,-9.817074,0.06842,-0.776306,-0.735352,3.1042418988832594,-43.67606092999122,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921041858855,-3.353659,-5.731708,-10.365854,0.073792,-0.776855,-0.738831,2.9640985119768004,-43.364185575232455,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921046822855,-3.109756,-5.853659,-11.036586,0.076904,-0.775208,-0.743591,2.898049130629829,-43.731718803683464,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921051786855,-3.04878,-6.097561,-11.341464,0.077332,-0.76886,-0.744629,2.8482085650839224,-44.100497145196954,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921056750855,-3.170732,-6.280488,-11.463415,0.078979,-0.766602,-0.746033,2.641495682193778,-44.439856750881916,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921061714855,-3.292683,-6.463415,-11.707317,0.078247,-0.768921,-0.747009,2.8350764248721987,-44.1509602978997,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921066678855,-3.04878,-6.52439,-12.073171,0.080566,-0.764709,-0.749756,2.6554014075282737,-44.499998371678174,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288921071642855,-2.926829,-6.52439,-12.012196,0.079773,-0.761841,-0.753296,2.7931587899242913,-44.84166222665894,,,,,
