section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907233526855,621.523,595.637,1.0,,,5.77188589824693,-4.157233469448594
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907237525855,633.039,587.004,1.0,,,6.633596419828615,-3.5083261038703837
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907241450855,650.257,601.462,1.0,,,7.933557175335567,-4.5870728783923935
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907249436855,682.001,601.783,1.0,,,10.31931564178896,-4.601211236301281
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907253429855,701.301,612.822,1.0,,,11.779812535089217,-5.4169095102205596
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907257449855,704.749,604.082,1.0,,,12.0308671944178,-4.763934750628149
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907261432855,716.706,598.505,1.0,,,12.924558395051308,-4.3435531927936095
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907269426855,734.375,604.909,1.0,,,14.258794653936564,-4.811735652033706
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907273426855,718.71,604.493,1.0,,,13.080717788137873,-4.788361498296779
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907277524855,730.002,612.152,1.0,,,13.937972878743501,-5.352356251006527
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907281447855,719.139,614.471,1.0,,,13.123438439842843,-5.530760572635896
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907289440855,730.438,628.612,1.0,,,13.992225302583623,-6.5757454587755015
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907293422855,726.276,629.817,1.0,,,13.680334294871576,-6.66813822772065
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907297433855,732.012,633.029,1.0,,,14.117297921924433,-6.902979302179794
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907301489855,734.335,635.786,1.0,40,,14.296741148798665,-7.106150838463546
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907309458855,742.697,636.971,1.0,40,,14.929237057411198,-7.1877463781576
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907313412855,735.689,640.393,1.0,40,,14.406375808839622,-7.447486110468122
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907317486855,727.341,648.039,1.0,40,,13.78933632520023,-8.02256142016557
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907321594855,727.653,635.487,1.0,40,,13.792484079453978,-7.088876917075959
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907329429855,717.651,637.04,1.0,40,,13.04068391204452,-7.211478250203564
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907333486855,705.329,637.588,1.0,40,,12.11231935448205,-7.260613272293788
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907337427855,714.666,644.107,1.0,40,,12.8261273824499,-7.739814398403599
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907341437855,720.943,640.266,1.0,40,,13.293806677135702,-7.449231692217111
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907349438855,720.802,644.812,1.0,40,,13.290287464833616,-7.787693594191542
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907353439855,719.461,639.127,1.0,40,,13.18024373688816,-7.365553976043123
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907357444855,720.06,643.451,1.0,40,,13.232136157248688,-7.686951986824414
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907361444855,720.776,640.261,1.0,40,,13.281160649464795,-7.448981653634366
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907369497855,715.806,640.632,1.0,40,,12.906809483387267,-7.4802445793131795
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907373417855,717.37,639.594,1.0,40,,13.023221438765844,-7.401829936208181
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907377419855,708.865,644.364,1.0,40,,12.388794376732067,-7.763157200356246
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907381484855,704.218,642.763,1.0,40,,12.03573941918596,-7.647119571441904
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907389421855,703.741,640.61,1.0,40,,11.996741975562777,-7.486922969402022
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907393440855,704.228,641.633,1.0,40,,12.0349448159713,-7.562869693486103
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907397430855,705.137,637.156,1.0,40,,12.097234613550514,-7.22859278512014
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907401451855,711.36,631.58,1.0,40,,12.558825182796076,-6.809149764837948
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907409430855,707.14,640.365,1.0,40,,12.252743019723619,-7.466393480472229
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907413437855,707.205,633.858,1.0,40,,12.248727505904172,-6.981475730347086
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907417451855,707.628,631.058,1.0,40,,12.276922388261267,-6.772567525881457
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907421436855,705.69,632.37,1.0,40,,12.132557540183466,-6.87157682310697
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907429437855,708.382,633.14,1.0,40,,12.336441644986472,-6.92724408925104
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907433478855,703.517,628.134,1.0,40,,11.963537965918997,-6.557162175953678
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907437423855,701.312,624.266,1.0,40,,11.792898865876701,-6.270037372949982
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907441451855,703.385,628.764,1.0,40,,11.954367476190342,-6.604175272031001
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907449437855,707.385,632.922,1.0,40,,12.261034567002412,-6.911584148004065
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907453467855,709.607,637.756,1.0,40,,12.435127323445231,-7.270299809783374
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907457435855,710.775,633.679,1.0,40,,12.517569107420057,-6.965837155474114
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907461493855,716.431,635.092,1.0,40,,12.945855866683306,-7.067334177220276
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907469579855,728.503,630.135,1.0,40,,13.848605160335753,-6.690287293956921
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907473430855,728.251,623.778,1.0,40,,13.820738395628418,-6.217814836284224
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907477472855,726.12,624.169,1.0,40,,13.660831067498464,-6.2481774842125155
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907481466855,726.443,625.529,1.0,40,,13.68699907129425,-6.349166423380971
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907489468855,721.087,621.097,1.0,40,,13.277893396484146,-6.022710559998899
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907493439855,724.227,621.16,1.0,40,,13.514386034115102,-6.025535267896808
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907497460855,725.704,619.873,1.0,40,11,13.623949503359173,-5.928929194587597
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907501502855,728.004,624.943,1.0,40,11,13.803733647485297,-6.304574102270021
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907509470855,725.545,624.449,1.0,40,11,13.617860192245018,-6.269367184157279
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907513484855,724.297,622.021,1.0,40,11,13.520708259820886,-6.089533170243287
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907517440855,721.709,616.447,1.0,40,11,13.319116603426604,-5.676377872392807
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907521441855,716.509,606.97,1.0,,11,12.917693380695091,-4.9737831759726285
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907529408855,715.967,605.726,1.0,,11,12.87569617110246,-4.881376663414291
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907533440855,710.594,605.412,1.0,,11,12.471497579982941,-4.860474616810447
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907537405855,678.134,620.649,1.0,,11,10.044299005967574,-6.0116886022323195
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907541454855,643.91,663.851,1.0,,11,7.506578141016618,-9.259696571722277
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907549421855,599.023,608.572,1.0,,11,4.085381667112508,-5.130949477302468
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907553478855,555.779,621.483,1.0,,11,0.8344393184527011,-6.1043748242009706
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907557428855,564.771,625.262,1.0,,11,1.511891081453717,-6.387627501338204
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907561502855,565.102,617.845,1.0,,11,1.5357588285791632,-5.830790507881289
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907569423855,598.606,647.289,1.0,,11,4.069946191379832,-8.035495725125408
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907573437855,599.008,625.23,1.0,,11,4.090253177452873,-6.380598152429084
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907577451855,561.366,583.164,1.0,,11,1.2515683844605163,-3.227456592648676
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907582477855,510.602,633.046,1.0,,11,-2.56960064862338,-6.97041804226892
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907589371855,493.276,724.868,1.0,,11,-3.933700651634457,-13.857592545610197
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907593386855,407.592,708.226,1.0,,11,-10.451811282258017,-12.550506813200759
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907597385855,388.367,721.053,1.0,,11,-11.948941535119145,-13.487137749223537
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907601400855,388.359,734.529,1.0,,11,-11.985556693746942,-14.492343035270956
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907609406855,362.571,763.94,1.0,,11,-14.066228089923898,-16.64576088871288
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907613411855,368.402,779.77,1.0,,11,-13.67664992764668,-17.835057475407755
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907617641855,370.73,806.311,1.0,,11,-13.607981632148537,-19.818279186213452
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907621431855,377.274,811.023,1.0,,11,-13.116687283052716,-20.182585036591924
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288907629501855,415.672,829.343,1.0,,11,-10.173446553477177,-21.620819685647998
