section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113657020021,656.048,795.83,1.0,32,,8.681145880035478,-19.133672058864292
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113661276021,649.168,797.722,1.0,32,,8.149703918744361,-19.28370380455859
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113665082021,647.477,800.91,1.0,32,,8.025985532899238,-19.52479014294001
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113673011021,653.779,802.461,1.0,32,,8.522309014008243,-19.63358423395598
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113677063021,649.879,801.953,1.0,32,,8.216301680735112,-19.600176064403204
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113681081021,650.95,796.28,1.0,32,,8.284899501856723,-19.173508473781386
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113685016021,656.678,795.228,1.0,32,,8.728586172500282,-19.08779561814086
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113693386021,645.619,798.058,1.0,32,,7.873663260231877,-19.31292539746899
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113697034021,645.197,799.198,1.0,32,,7.843648634499965,-19.39892544501937
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113701023021,649.086,796.09,1.0,32,,8.139086976377962,-19.1613854377198
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113705034021,650.285,800.196,1.0,32,,8.243329402402104,-19.467911009206453
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113713050021,649.54,803.895,1.0,32,,8.19502497244222,-19.746283136181646
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113717053021,644.696,803.149,1.0,32,,7.814484427780221,-19.695901950363833
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113721018021,635.592,789.002,1.0,32,,7.071435779394103,-18.644020101648685
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113725120021,633.68,794.018,1.0,32,,6.933463935337335,-19.02226541875403
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113733042021,634.089,792.068,1.0,32,,6.961095021636058,-18.87551714934099
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113737045021,645.205,792.099,1.0,32,,7.82670364211646,-18.866407640843985
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113741106021,641.812,795.418,1.0,32,,7.570368281974574,-19.119003863611134
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113745129021,645.313,793.4,1.0,32,,7.8383322633605665,-18.96387553637094
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113753053021,643.687,797.409,1.0,32,,7.721346271898464,-19.266367015526498
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113757081021,644.863,800.24,1.0,32,,7.820153354057812,-19.47742180359255
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113761018021,646.069,794.567,1.0,32,,7.9000985015354575,-19.050616392688013
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113765043021,642.072,799.131,1.0,32,,7.599604724172617,-19.397301142182222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113773838021,639.735,796.638,1.0,32,,7.411328030914451,-19.21276996944156
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113777053021,636.788,795.357,1.0,32,,7.178607506914044,-19.119635095267462
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113781037021,631.604,797.148,1.0,32,,6.778402500896883,-19.25921405549275
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113785022021,630.108,793.464,1.0,32,,6.653981176899255,-18.984049265113615
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113793121021,636.753,794.107,1.0,32,,7.173126922716259,-19.025892140369585
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113797053021,634.782,796.221,1.0,32,,7.024181944433387,-19.18650453460736
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113801002021,634.74,799.238,1.0,32,,7.0276195308855876,-19.41297028995542
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113805042021,635.127,794.975,1.0,32,,7.048323027302547,-19.092675705342515
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113813043021,638.431,798.364,1.0,32,,7.313684895050086,-19.343616375193527
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113817080021,638.262,790.873,1.0,32,,7.283346807549135,-18.781754235152036
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113821045021,638.77,784.947,1.0,32,,7.309706914817089,-18.336702488217195
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113825132021,640.905,792.054,1.0,32,,7.4918294972488075,-18.86760169146394
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113833113021,640.702,795.957,1.0,32,,7.485096015651971,-19.160644646019325
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113837077021,639.184,806.437,1.0,32,,7.391758515139624,-19.94869637590499
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113841049021,633.263,796.981,1.0,32,,6.907455245995082,-19.24506849367682
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113845063021,630.439,799.415,1.0,32,,6.692339939165156,-19.430494427358354
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113853029021,631.403,797.451,1.0,32,,6.763366481313532,-19.28210504995697
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113857163021,634.907,791.406,1.0,32,,7.023374156803958,-18.825042272871045
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113861059021,637.015,790.271,1.0,32,,7.184986367454031,-18.73782943836151
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113865059021,642.76,793.824,1.0,32,,7.640440656024916,-18.998485683053637
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113873279021,638.811,791.873,1.0,32,,7.328357283586659,-18.856233164952688
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113877072021,640.888,794.279,1.0,32,,7.495681663484673,-19.034595518469484
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113881087021,643.876,796.248,1.0,32,,7.733274985954086,-19.179066622603134
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113885058021,639.086,796.983,1.0,32,,7.361496574193271,-19.239295472562258
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113893202021,638.904,797.436,1.0,32,,7.348353985152236,-19.273503754492065
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113897060021,635.92,790.62,1.0,32,,7.1004965511257065,-18.765081693128415
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113901042021,634.704,792.873,1.0,32,,7.010728824121386,-18.935352966091536
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113905014021,628.26,787.389,1.0,32,,6.497896919761903,-18.529780231944418
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113913048021,626.12,797.648,1.0,32,,6.35170173716181,-19.301842490938476
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113917054021,632.026,798.157,1.0,32,,6.8135109541098995,-19.334500778877143
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113920999021,636.395,794.351,1.0,32,,7.145723705397943,-19.044535624337136
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113925212021,638.908,790.064,1.0,32,,7.331846967622643,-18.720376562309514
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113933029021,634.182,783.201,1.0,32,,6.949585408158484,-18.210076876284564
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113937031021,631.435,783.311,1.0,32,,6.736520825769314,-18.220873709178864
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113941160021,627.248,782.381,1.0,32,,6.409600787498969,-18.1547984109946
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113945040021,633.606,780.072,1.0,32,,6.898498110102349,-17.9758836539628
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113953195021,632.888,783.068,1.0,32,,6.848849924436472,-18.201283867520548
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113958103021,635.371,778.571,1.0,32,,7.032411883060295,-17.861672073722385
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113961032021,633.808,777.756,1.0,32,,6.909536921632409,-17.80194433208234
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113965097021,628.524,777.594,1.0,32,,6.499564050991094,-17.794446727025818
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113974100021,627.22,779.001,1.0,32,,6.401037779828014,-17.901166393591186
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113977007021,629.529,775.94,1.0,32,,6.574349348749202,-17.669465086309557
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113981047021,634.736,782.37,1.0,32,,6.990883717440306,-18.14719691650296
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113985083021,639.507,789.174,1.0,32,,7.3764286331856495,-18.652988529904448
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113993088021,642.328,786.755,1.0,32,,7.590306807161307,-18.468687875571483
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113997021021,652.619,792.272,1.0,32,,8.404508712069223,-18.871080947984467
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114001018021,644.669,786.83,1.0,32,,7.77245667547846,-18.471895174631698
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114005132021,640.105,778.731,1.0,32,,7.399828170183623,-17.869123068059114
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114013107021,636.042,781.833,1.0,32,,7.091165116796423,-18.105741740202472
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114017068021,636.33,780.64,1.0,32,,7.111018447270307,-18.015957240015194
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114021142021,634.928,784.309,1.0,32,,7.009844033025522,-18.292523968700287
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114025031021,635.742,784.515,1.0,32,,7.073576113632502,-18.30719447591318
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114033014021,634.142,781.938,1.0,32,,6.943938706691592,-18.115395213818744
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114037023021,629.228,776.183,1.0,32,,6.551424165935181,-17.688005019270744
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114041134021,635.16,773.293,1.0,32,,7.005370824334174,-17.465993241665174
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114045045021,633.459,776.608,1.0,32,,6.880178050655686,-17.71617829690317
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114053034021,628.981,785.367,1.0,32,,6.549992904636129,-18.37733106370779
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114057209021,635.023,777.909,1.0,32,,7.004023420029701,-17.812324943282
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114061033021,636.727,772.277,1.0,32,,7.124671266469173,-17.388355196733944
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114065049021,634.014,777.591,1.0,32,,6.925135863166042,-17.789412853593593
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114073187021,629.411,769.097,1.0,32,,6.552504874427331,-17.156183076812784
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114077055021,631.982,761.792,1.0,32,,6.737937950666813,-16.60614334042642
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114081043021,633.356,761.167,1.0,32,,6.842853639060637,-16.558153144900714
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114085069021,633.216,769.65,1.0,32,,6.847812610249254,-17.194439302834397
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114093166021,636.323,779.377,1.0,32,,7.1078595330156205,-17.921257573064494
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114097030021,633.824,777.125,1.0,32,,6.9095390251757305,-17.75457823549608
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114101039021,630.623,778.64,1.0,32,,6.66430221048811,-17.87114744355433
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114105034021,640.4,780.851,1.0,32,,7.4273203775516965,-18.02785298577289
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114113021021,639.926,779.607,1.0,32,,7.387850785112362,-17.934999436649484
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114117027021,634.952,779.966,1.0,32,,7.0027256318686195,-17.96672542309473
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114121022021,637.704,779.313,1.0,32,,7.214860413101259,-17.915146994552043
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114125047021,642.101,778.55,1.0,32,,7.554253867614376,-17.853594263724414
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114133066021,636.495,781.716,1.0,32,,7.126086479426466,-18.096489040675774
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114137277021,639.411,783.675,1.0,32,,7.3566931111307206,-18.240628108343724
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114141113021,632.777,777.353,1.0,32,,6.828804344924907,-17.77266057619273
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114145072021,636.44,781.487,1.0,32,,7.121342728489349,-18.079409230068208
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114153065021,635.969,775.278,1.0,32,,7.071993672394804,-17.61407826864375
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114157172021,635.73,772.156,1.0,32,,7.0472327739108,-17.380200033811143
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114161087021,631.814,772.267,1.0,32,,6.744314489192831,-17.391955810415418
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114165236021,639.531,773.207,1.0,32,,7.343696367242807,-17.455494653315462
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114173075021,641.827,767.406,1.0,32,,7.509229165390251,-17.018334756922638
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114177034021,642.546,770.566,1.0,32,,7.571502546416722,-17.254534639300076
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114181125021,634.859,779.296,1.0,32,,6.994128759492855,-17.916515572055218
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114185097021,636.949,781.538,1.0,32,,7.160964277939318,-18.082720158653803
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114193094021,628.563,772.803,1.0,32,,6.493641386563431,-17.434967465252996
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114197026021,635.732,771.541,1.0,32,,7.04616227715946,-17.33402477425974
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114201033021,634.687,774.437,1.0,32,,6.971037766089942,-17.55219325127945
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114209045021,637.458,777.477,1.0,32,,7.19193651627735,-17.777617128180125
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114213013021,638.007,780.192,1.0,32,,7.240250546252561,-17.980777335470627
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114217020021,639.325,779.087,1.0,32,,7.340142201519655,-17.896598769356793
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114221375021,644.095,781.676,1.0,32,,7.715967273727401,-18.085978718782606
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114229051021,631.488,779.669,1.0,32,,6.733409100308786,-17.947566036529736
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114233037021,635.725,777.199,1.0,32,,7.057009552442169,-17.75839386947991
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114237007021,636.166,778.277,1.0,32,,7.093404897319832,-17.838870224664316
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114241036021,633.68,782.822,1.0,32,,6.9098230033513275,-18.18212493298381
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114249005021,639.229,778.411,1.0,32,,7.331243100820104,-17.84596974707382
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114253033021,635.569,773.484,1.0,32,,7.03740596636999,-17.47988649709347
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114257015021,640.156,775.92,1.0,32,,7.397789583697426,-17.65828856978913
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114261023021,639.709,776.735,1.0,32,,7.364887487739204,-17.719876359668216
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114269016021,632.852,779.878,1.0,32,,6.839642288351547,-17.962040402319154
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114273164021,632.9,775.401,1.0,32,,6.83451607347953,-17.62607365790728
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114277072021,636.93,774.99,1.0,32,,7.145870803806451,-17.591643473068892
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114281128021,631.97,774.153,1.0,32,,6.760047140862665,-17.533332680662312
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114289040021,637.185,771.524,1.0,32,,7.158640265665897,-17.331442658551957
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114293026021,637.906,771.284,1.0,32,,7.2139268300021415,-17.31276347485033
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114297003021,643.793,765.709,1.0,32,,7.657679891225749,-16.88929266197333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114301263021,636.894,773.45,1.0,32,,7.139958213778197,-17.476182221688628
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114309038021,632.485,771.661,1.0,32,,6.795151115580349,-17.34592227963304
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114313049021,636.384,774.655,1.0,32,,7.102946841149171,-17.56698994767253
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114317057021,632.669,770.992,1.0,32,,6.808106393810137,-17.295625882200344
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114321040021,635.886,771.231,1.0,32,,7.057531742647994,-17.310627403147738
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114329066021,636.58,778.908,1.0,32,,7.126840527548949,-17.885828561304976
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114333045021,634.812,781.561,1.0,32,,6.9951494496348,-18.086474270995495
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114337055021,637.977,784.44,1.0,32,,7.246972147197527,-18.2994306635146
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114341045021,640.379,786.358,1.0,32,,7.437881958767675,-18.440931906983934
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114349049021,636.655,788.478,1.0,32,,7.153007064256894,-18.603618116513456
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114353036021,638.83,792.086,1.0,32,,7.330336037733281,-18.87214425227951
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114357095021,634.023,781.925,1.0,32,,6.934686387594588,-18.114496927053814
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114361116021,632.838,787.561,1.0,32,,6.85422326594582,-18.538488993563178
