section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113941038021,-6.219512,7.073171,7.926829,-0.153076,-0.96759,-0.440979,15.3413489756976,-24.797224147041277,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113946006021,-5.914634,7.378049,7.317073,-0.157227,-0.968018,-0.442688,15.445146336074885,-24.520617507858503,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113950974021,-5.670732,7.682927,7.012195,-0.156189,-0.964355,-0.4422,15.282743738228135,-24.842654415402677,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113955942021,-5.182927,8.04878,6.646342,-0.161926,-0.964478,-0.44043,15.594300446284223,-24.653396947936187,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113960910021,-4.45122,8.414635,6.52439,-0.165161,-0.966492,-0.438721,15.866830137400939,-24.435291835198313,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113965878021,-3.780488,8.658537,6.280488,-0.166565,-0.967896,-0.43457,15.945901364940966,-24.146245541232133,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113970846021,-3.353659,8.658537,6.402439,-0.164062,-0.964172,-0.433228,15.585346496426013,-24.319620141360105,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113975814021,-2.804878,8.719512,6.158537,-0.161438,-0.965332,-0.434631,15.857200292951319,-24.093856696478724,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113980782021,-2.5,8.902439,5.853659,-0.165955,-0.963989,-0.429871,16.159089669627036,-23.88806603510858,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113985750021,-2.256098,8.780488,5.609756,-0.168762,-0.963684,-0.427246,15.783304951082897,-24.039152769936493,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113990718021,-1.768293,8.597561,5.304878,-0.17157,-0.962708,-0.427246,16.195628977135073,-23.96264785618598,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113995686021,-1.52439,8.414635,4.939024,-0.170898,-0.963562,-0.424683,16.24238925332287,-23.658665391382954,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114000654021,-1.341463,8.170732,4.634146,-0.171875,-0.963501,-0.421021,16.454234851631526,-23.397199179048926,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114005622021,-1.158537,7.804878,4.207317,-0.171082,-0.96228,-0.422485,16.266767228837267,-23.691510506019938,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114010590021,-1.036585,7.439024,3.658537,-0.172668,-0.961731,-0.422485,16.662558623495897,-23.84423073796961,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114015558021,-1.158537,7.012195,3.231707,-0.172302,-0.96405,-0.416931,16.447062151707968,-23.571287421328805,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114020526021,-1.341463,6.707317,2.560976,-0.164917,-0.961853,-0.417603,16.02629248689783,-23.49933576035278,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114025494021,-1.341463,6.219512,1.829268,-0.167908,-0.96051,-0.417847,16.44789132458851,-23.56896139909827,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114030462021,-1.707317,5.54878,1.341463,-0.168152,-0.960999,-0.416321,16.067033248949258,-23.414032191623335,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114035430021,-1.95122,5.060976,0.426829,-0.16687,-0.966431,-0.41748,15.767278539502428,-23.182107474149262,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114040398021,-2.012195,4.512195,-0.304878,-0.167419,-0.963257,-0.418701,16.006879357502385,-23.463800915336492,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114045366021,-2.012195,3.963415,-0.914634,-0.16687,-0.958923,-0.414795,16.236449764478152,-23.21778406511916,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114050334021,-1.95122,3.47561,-1.341463,-0.163269,-0.95575,-0.41687,15.976425458474296,-23.48437578427803,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114055302021,-1.768293,3.109756,-1.707317,-0.161133,-0.954834,-0.41626,15.58734371146275,-23.639209028900723,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114060270021,-1.646341,2.621951,-1.707317,-0.159302,-0.956421,-0.415833,15.7684849094897,-23.367753031615592,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114065238021,-1.463415,2.256098,-1.829268,-0.158752,-0.958435,-0.416382,15.483182023484687,-23.61512003025109,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114070206021,-1.219512,1.768293,-2.256098,-0.15802,-0.958313,-0.415894,15.678809350008294,-23.34736886986863,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114075174021,-1.158537,1.402439,-2.378049,-0.158936,-0.955872,-0.417908,15.645552693973173,-23.672717990719747,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114080142021,-0.97561,0.97561,-2.682927,-0.15509,-0.951904,-0.418823,15.273511958813145,-23.84371637922868,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114085110021,-0.97561,0.670732,-2.743902,-0.152893,-0.950928,-0.418213,15.504369616880695,-23.590995779060506,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114090078021,-1.158537,0.548781,-2.682927,-0.153442,-0.946472,-0.418396,15.40618823289077,-23.907828933682794,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114095046021,-1.097561,0.304878,-2.682927,-0.148376,-0.947998,-0.419006,14.979939885669495,-23.81255067648445,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114100014021,-1.341463,0.121951,-2.439024,-0.150146,-0.946777,-0.419678,15.363718974285433,-23.956053851110028,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114104982021,-1.768293,-0.365854,-2.256098,-0.154907,-0.942993,-0.41925,15.783109255007474,-23.997807279991292,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114109950021,-2.073171,-0.731707,-1.95122,-0.147644,-0.942932,-0.420471,15.348566578054402,-24.030331541436794,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114114918021,-2.560976,-0.731707,-1.52439,-0.144165,-0.946838,-0.418701,14.961399240162365,-23.883599012057715,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114119886021,-2.987805,-0.792683,-1.463415,-0.148621,-0.948425,-0.421631,15.330367183088526,-24.065934589298223,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114124854021,-3.04878,-0.853659,-1.402439,-0.153442,-0.952454,-0.421814,15.411688143816917,-23.76756677422736,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114129822021,-3.292683,-0.97561,-1.341463,-0.149109,-0.951904,-0.422974,15.103732294406996,-24.00059412158663,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114134790021,-3.47561,-1.158537,-1.646341,-0.151184,-0.952881,-0.422424,15.423673200298936,-23.815563283693677,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114139758021,-3.597561,-1.280488,-1.341463,-0.149353,-0.953613,-0.42688,15.174172087203004,-24.08795318723844,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114144726021,-3.597561,-1.219512,-1.402439,-0.147034,-0.953735,-0.430176,14.93116815978891,-24.363985615481198,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114149694021,-3.536585,-1.219512,-1.402439,-0.14978,-0.955627,-0.42688,15.128906211899334,-24.102408720044536,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114154662021,-3.292683,-1.341463,-1.341463,-0.151611,-0.952759,-0.429443,15.345994614015979,-24.399194374214915,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114159630021,-2.926829,-1.341463,-1.036585,-0.149536,-0.950928,-0.42981,14.958841213882948,-24.258163374066385,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114164598021,-2.743902,-1.280488,-0.548781,-0.150513,-0.9505,-0.435974,15.139159602630968,-24.56764212513042,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114169566021,-2.743902,-1.097561,-0.243902,-0.149048,-0.949951,-0.434753,14.92023948870704,-24.849269739665147,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114174534021,-2.5,-0.914634,-0.060976,-0.148743,-0.94989,-0.435669,15.149975125229616,-24.59476830684727,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114179502021,-2.256098,-0.97561,-0.060976,-0.150085,-0.955444,-0.436707,14.967186668974762,-24.30883079208064,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114184470021,-2.134146,-0.853659,-0.121951,-0.151062,-0.955566,-0.435547,15.249877092850426,-24.569577027812215,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114189438021,-2.073171,-0.731707,-0.060976,-0.149414,-0.953979,-0.43512,14.859063399063473,-24.43550259296279,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114194406021,-2.195122,-0.731707,-0.304878,-0.149109,-0.957703,-0.435791,15.28307511802845,-24.511147403166603,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114199374021,-2.195122,-0.609756,-0.243902,-0.150574,-0.954712,-0.434692,14.873489964134535,-24.411773765558422,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114204342021,-2.073171,-0.548781,-0.060976,-0.147461,-0.954224,-0.435303,15.163566904674155,-24.66723098490661,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114209310021,-1.95122,-0.304878,-0.304878,-0.151367,-0.9552,-0.432495,15.215404150085647,-24.35874405613913,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114214278021,-1.768293,-0.243902,-0.487805,-0.152222,-0.959412,-0.431274,15.252781374753482,-24.047853387724928,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114219246021,-1.646341,-0.365854,-0.670732,-0.149658,-0.953491,-0.428833,15.069636199146686,-24.340979750120425,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114224214021,-1.585366,-0.304878,-0.792683,-0.148438,-0.956055,-0.430847,15.01620140738035,-24.02737712964887,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114229182021,-1.52439,-0.304878,-0.609756,-0.148254,-0.95697,-0.43042,15.057458222221214,-24.354568059195657,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114234150021,-1.402439,-0.304878,-0.365854,-0.14679,-0.956238,-0.430908,14.805565195935628,-24.092736735038557,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114239118021,-1.219512,-0.243902,-0.487805,-0.148621,-0.954773,-0.43042,15.136257206202032,-24.3112233298543,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114244086021,-0.792683,-0.182927,-0.426829,-0.148499,-0.955078,-0.431824,14.732378605371935,-24.415450300004807,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114249054021,-0.304878,-0.243902,-0.426829,-0.147278,-0.955688,-0.427734,14.967271417268165,-24.15509383537568,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114254022021,-0.0,-0.182927,-0.304878,-0.146301,-0.956848,-0.426331,14.927961309753414,-23.833643790541487,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114258990021,0.182927,-0.243902,-0.304878,-0.145447,-0.953918,-0.428467,14.918346476589704,-24.15258482781934,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114263958021,0.548781,-0.243902,-0.304878,-0.143799,-0.954224,-0.427856,14.487646422058845,-24.13999961966266,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114268926021,1.036585,-0.243902,-0.243902,-0.145996,-0.950989,-0.431274,14.841711183913674,-24.325878342418548,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114273894021,1.280488,-0.304878,-0.365854,-0.147705,-0.952881,-0.434998,15.079777407517781,-24.592702219575358,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114278862021,1.158537,-0.121951,-0.426829,-0.145325,-0.950745,-0.432861,14.759944718155225,-24.360991787190812,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114283830021,1.219512,0.060976,-0.548781,-0.14386,-0.952698,-0.431763,15.166480396764484,-24.464301142059327,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114288798021,1.036585,0.121951,-0.670732,-0.144958,-0.948242,-0.4328,14.765417401208254,-24.568819374106937,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114293766021,0.670732,0.426829,-0.365854,-0.146667,-0.94873,-0.429688,15.049209839010587,-24.333916578878444,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114298734021,0.182927,0.548781,-0.304878,-0.141785,-0.947998,-0.427979,14.620620159769459,-24.278492262866507,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114303702021,0.182927,0.426829,-0.731707,-0.143311,-0.947632,-0.433716,14.810507863241895,-24.56930103681674,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114308670021,-0.121951,0.426829,-1.158537,-0.143188,-0.948608,-0.426575,14.829490129556518,-24.249708930022337,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114313638021,-0.487805,0.609756,-1.463415,-0.138794,-0.953796,-0.426941,14.461084599787654,-24.067226856419836,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114318606021,-0.609756,0.609756,-1.890244,-0.146484,-0.949402,-0.428955,14.824441003777565,-24.239904286839362,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114323574021,-0.853659,0.670732,-2.256098,-0.138672,-0.947021,-0.427795,14.422137760614476,-24.36642206829083,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114328542021,-1.341463,0.670732,-2.256098,-0.137268,-0.943481,-0.428345,14.791269047321379,-24.531729052581397,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114333510021,-2.134146,0.853659,-1.768293,-0.137878,-0.945312,-0.431519,14.35248963554477,-24.54995809987986,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114338478021,-2.865854,0.97561,-1.219512,-0.139038,-0.94342,-0.432617,14.74792354094319,-24.68706437944536,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114343446021,-3.170732,1.036585,-1.036585,-0.137695,-0.952515,-0.429016,14.577319470025401,-24.40175452777305,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114348414021,-3.04878,1.036585,-1.402439,-0.14209,-0.956543,-0.433044,14.953796760030485,-24.284265667126306,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114353382021,-3.353659,1.036585,-1.768293,-0.138245,-0.952393,-0.429382,14.513839616534028,-24.284288380779344,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114358350021,-3.841464,0.914634,-1.890244,-0.141968,-0.94342,-0.432739,14.721394057078982,-24.58596822921129,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114363318021,-3.841464,0.853659,-1.829268,-0.14093,-0.939636,-0.431091,14.91375833685504,-24.89356737304331,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114368286021,-3.841464,0.731707,-1.768293,-0.140137,-0.944031,-0.429932,14.741365987809587,-24.61040505860845,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114373254021,-3.841464,0.548781,-1.890244,-0.13678,-0.948608,-0.433777,14.306230766517189,-24.57137789745252,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114378222021,-3.841464,0.426829,-1.890244,-0.144409,-0.949463,-0.432922,14.720022579855282,-24.545887664182032,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114383190021,-3.780488,0.487805,-1.585366,-0.142029,-0.949463,-0.432922,14.946185997619011,-24.30104738603842,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114388158021,-4.02439,0.365854,-1.341463,-0.135681,-0.947144,-0.431641,14.56269799173296,-24.465306284985218,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114393126021,-4.146341,0.304878,-1.036585,-0.134705,-0.946228,-0.437134,14.383644404982789,-24.774481955053062,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114398094021,-4.268293,0.304878,-0.792683,-0.137268,-0.949097,-0.439087,14.729970606861372,-24.990650851019353,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114403062021,-4.329268,0.182927,-0.731707,-0.135742,-0.952942,-0.437805,14.444544985869157,-24.76148841392694,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114408030021,-4.573171,0.365854,-0.670732,-0.134888,-0.949585,-0.438599,14.049484878426597,-24.905926356161388,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114412998021,-4.695122,0.365854,-0.670732,-0.141235,-0.947693,-0.443176,14.458549421496059,-25.030422711102858,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114417966021,-5.0,0.548781,-0.609756,-0.137878,-0.944153,-0.440186,14.82292346213086,-24.899009260752592,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114422934021,-5.060976,0.670732,-0.670732,-0.138245,-0.947998,-0.443176,14.473241584869612,-25.105898091240874,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114427902021,-5.121951,0.792683,-0.914634,-0.138123,-0.949463,-0.444153,14.708551720134977,-24.87117322450223,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114432870021,-5.304878,0.731707,-0.792683,-0.137085,-0.945251,-0.445496,14.519065605766826,-25.18292722837768,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114437838021,-5.426829,0.97561,-0.487805,-0.135925,-0.941833,-0.446228,14.359494004703691,-25.505453719102263,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114442806021,-5.487805,1.158537,-0.487805,-0.136841,-0.944214,-0.448425,14.604023800721905,-25.277187413814005,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114447774021,-5.609756,1.158537,-0.243902,-0.138733,-0.941284,-0.451721,14.569251622955107,-25.62571145396521,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114452742021,-5.792683,1.219512,-0.121951,-0.139465,-0.944763,-0.44635,14.59771244539732,-25.334536354746945,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114457710021,-5.609756,1.341463,-0.121951,-0.140137,-0.949402,-0.446594,14.616884893074939,-25.0417789053557,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114462678021,-5.426829,1.52439,0.0,-0.140869,-0.949646,-0.446106,14.692853392571607,-25.387489138649272,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114467646021,-5.121951,1.463415,-0.060976,-0.143066,-0.967041,-0.430908,14.690599249791376,-25.093642544794875,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114472614021,-3.841464,1.52439,0.060976,-0.136414,-1.002014,-0.419128,14.618403665856306,-24.798229143289575,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114477582021,-2.012195,1.52439,-0.243902,-0.141846,-0.979431,-0.438843,14.570978300106162,-24.488657743582564,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114482550021,-0.853659,1.402439,-0.121951,-0.13678,-0.940002,-0.458557,14.542439967025587,-24.81561771358426,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114487518021,-1.158537,1.463415,0.182927,-0.138489,-0.920593,-0.462341,14.560761651201602,-25.146700896891616,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114492486021,-2.073171,1.52439,0.548781,-0.143677,-0.921509,-0.465027,14.632286251844903,-25.47982375007092,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286114497454021,-3.04878,1.707317,0.609756,-0.141418,-0.932617,-0.461914,14.670884753393324,-25.819075160101647,,,,,
